[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/customer/get_name_all HTTP/1.1 [status]: 200 [response-time]: 0.425 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/customer/get_name_all HTTP/1.1 [status]: 304 [response-time]: 12.261 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/customer/get_name_all HTTP/1.1 [status]: 304 [response-time]: 71.807 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/customer/user_get_customer HTTP/1.1 [status]: 200 [response-time]: 0.269 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/invoice/get_run_number_iv HTTP/1.1 [status]: 200 [response-time]: 0.419 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/customer/user_get_customer HTTP/1.1 [status]: 200 [response-time]: 16.800 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/invoice/get_run_number_iv HTTP/1.1 [status]: 304 [response-time]: 38.509 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/invoice/user_add_invoice HTTP/1.1 [status]: 200 [response-time]: 0.359 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/invoice/user_add_invoice HTTP/1.1 [status]: 400 [response-time]: 85.526 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/customer/get_name_all HTTP/1.1 [status]: 200 [response-time]: 0.694 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/customer/get_name_all HTTP/1.1 [status]: 304 [response-time]: 10.718 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/customer/user_get_customer HTTP/1.1 [status]: 200 [response-time]: 0.459 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/invoice/get_run_number_iv HTTP/1.1 [status]: 200 [response-time]: 2.416 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/invoice/get_run_number_iv HTTP/1.1 [status]: 304 [response-time]: 103.149 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/customer/user_get_customer HTTP/1.1 [status]: 200 [response-time]: 175.152 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/invoice/user_add_invoice HTTP/1.1 [status]: 200 [response-time]: 0.362 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/invoice/user_add_invoice HTTP/1.1 [status]: 200 [response-time]: 539.041 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/customer/get_name_all HTTP/1.1 [status]: 200 [response-time]: 0.593 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/customer/get_name_all HTTP/1.1 [status]: 304 [response-time]: 12.067 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/customer/user_get_customer HTTP/1.1 [status]: 200 [response-time]: 0.367 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/invoice/get_run_number_iv HTTP/1.1 [status]: 200 [response-time]: 0.326 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/invoice/get_run_number_iv HTTP/1.1 [status]: 200 [response-time]: 89.136 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
[10: 30: 48] [ip]: ::ffff:127.0.0.1 - [method]: POST [url]: /api/v1/customer/user_get_customer HTTP/1.1 [status]: 200 [response-time]: 100.878 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
